26.201207129836256,42.756350000881056,138.09082612616098
26.28151114139897,42.87201190532441,138.5717069363398
26.361813575230272,42.98767143181976,139.05258105073796
26.442114447247423,43.10332860445009,139.5334485369165
26.52241377315417,43.21898344697379,140.01430946152982
26.602711568444178,43.334635982830065,140.4951638903408
26.683007848404667,43.45028623514444,140.97601188823558
26.76330262811973,43.565934226733866,141.45685351923822
26.84359592247378,43.68157998011188,141.9376888465249
26.923887746154794,43.79722351749368,142.41851793243805
27.004178113657595,43.912864860801,142.89934083849988
27.084467039286928,44.028504031667026,143.38015762542605
27.164754537160658,44.14414105144101,143.8609683531387
27.24504062121281,44.259775941193034,144.34177308077943
27.325325305196504,44.37540872171855,144.82257186672203
27.405608602686907,44.49103941354279,145.30336476858488
27.485890527084134,44.6066680369252,145.78415184324305
27.566171091616013,44.72229461186369,146.26493314684038
27.64645030934084,44.837919158098885,146.74570873480113
27.72672819315017,44.95354169511822,147.22647866184155
27.807004755771377,45.06916224215999,147.70724298198115
27.88728000977036,45.18478081821739,148.18800174855366
27.967553967553982,45.300397442042375,148.66875501421794
28.047826641372634,45.41601213214939,149.1495028309687
28.12809804332278,45.53162490681928,149.63024525014688
28.208368185349233,45.647235784102875,150.11098232244996
28.288637079247586,45.76284478182461,150.591714097942
28.368904736666533,45.87845191758607,151.07244062606338
28.44917116911016,45.994057208769455,151.55316195564055
28.529436387940155,46.10966067254108,152.03387813489582
28.609700404378078,46.22526232585455,152.51458921145618
28.689963229507416,46.34086218545418,152.99529523236288
28.77022487427577,46.45646026787824,153.47599624408025
28.850485349496925,46.57205658946201,153.9566922925045
28.930744665852863,46.68765116634093,154.43738342297243
29.011002833895756,46.80324401445371,154.91806968026992
29.09125986404999,46.91883514954528,155.3987511086403
29.171515766614057,47.03442458716965,155.87942775179258
29.25177055176246,47.150012342692975,156.36009965290927
29.332024229547596,47.265598431296155,156.84076685465465
29.412276809901496,47.38118286797787,157.32142939918228
29.49252830263774,47.49676566755715,157.8020873281427
29.572778717453147,47.61234684467607,158.28274068269087
29.65302806392953,47.727926413802436,158.76338950349364
29.733276351535377,47.843504389232386,159.24403383073678
29.813523589627565,47.959080785092844,159.72467370413227
29.89376978745294,48.07465561534408,160.20530916292518
29.974014954150043,48.19022889378217,160.68594024590047
30.054259098750496,48.305800634041425,161.1665669913898
30.134502230180768,48.42137084959666,161.64718943727817
30.214744357263584,48.53693955376563,162.12780762101025
30.294985488719476,48.65250675971125,162.60842157959686
30.375225633168203,48.76807248044384,163.08903134962137
30.45546479913027,48.88363672882345,163.56963696724557
30.53570299502834,48.999199517561806,164.05023846821604
30.6159402291886,49.1147608592246,164.5308358878698
30.696176509842168,49.23032076623363,165.01142926114036
30.77641184512645,49.34587925086868,165.49201862256353
30.856646243086423,49.461436325269666,165.9726040062828
30.936879711676013,49.57699200143866,166.45318544605507
31.01711225875935,49.69254629124168,166.93376297525623
31.097343892112026,49.80809920641084,167.41433662688613
31.17757461942231,49.923650758546,167.89490643357442
31.257804448292468,50.03920095911684,168.37547242758518
31.338033386239854,50.15474981946448,168.85603464082243
31.418261440698142,50.27029735080344,169.33659310483492
31.49848861901852,50.385843564223315,169.81714785082116
31.57871492847077,50.501388470690586,170.29769890963425
31.658940376244406,50.616932081050244,170.77824631178657
31.739164969449806,50.73247440602751,171.25879008745474
31.819388715119317,50.84801545622952,171.7393302664838
31.89961162020823,50.96355524214679,172.21986687839208
31.979833691595882,51.079093774155055,172.70039995237562
32.0600549360868,51.194631062516656,173.1809295173125
32.14027536041156,51.31016711738221,173.6614556017672
32.22049497122782,51.425701948791975,174.14197823399468
32.300713775121345,51.541235566677486,174.62249744194483
32.380931778607014,51.65676798086294,175.10301325326643
32.461148988129665,51.772299201066694,175.58352569531118
32.54136541006514,51.887829236902675,176.06403479513773
32.6215810507211,52.0033580978818,176.54454057951565
32.701795916338014,52.11888579341323,177.02504307492913
32.78201001309005,52.23441233280595,177.50554230758092
32.862223347085944,52.34993772526993,177.986038303396
32.94243592436979,52.46546197991747,178.4665310880252
33.022647750921976,52.580985105764505,178.94702068684893
33.10285883266004,52.696507111731904,179.4275071249806
33.18306917543945,52.81202800664666,179.90799042727036
33.26327878505439,52.9275477992432,180.3884706183083
33.34348766723863,53.043066498164514,180.86894772242786
33.423695827666215,53.15858411196344,181.34942176370933
33.50390327195237,53.27410064910376,181.82989276598306
33.58411000565415,53.3896161179614,182.31036075283265
33.66431603427125,53.50513052682555,182.7908257475981
33.744521363246726,53.620643883899774,183.27128777337916
33.82472599796775,53.73615619730309,183.7517468530382
33.90492994376623,53.851667475071196,184.2322030092034
33.98513320591963,53.96717772515738,184.71265626427157
34.0653357896516,54.08268695543363,185.19310664041123
34.14553770013269,54.19819517369167,185.6735541595655
34.225738942481016,54.313702387643964,186.15399884345496
34.30593952176294,54.42920860492479,186.6344407135804
34.38613944299364,54.544713833091166,187.11487979122566
34.466338711137915,54.6602180796238,187.59531609746045
34.54653733111064,54.775721351928155,188.0757496531428
34.6267353077775,54.89122365733531,188.55618047892187
34.70693264595559,55.006725003102865,189.0366085952406
34.787129350413956,55.12222539641598,189.51703402233812
34.867325425874306,55.23772484438811,189.9974567802525
34.947520877011506,55.3532233540621,190.477876888823
35.02771570845417,55.4687209324109,190.9582943676927
35.107909924785275,55.58421758633843,191.43870923631098
35.18810353054271,55.699713322680616,191.91912151393558
35.26829653021978,55.81520814820599,192.39953121963526
35.34848892826575,55.93070206961665,192.87993837229212
35.42868072908656,56.046195093549045,193.3603429906037
35.50887193704505,56.16168722657483,193.84074509308533
35.58906255646176,56.277178475201566,194.32114469807237
35.66925259161526,56.39266884587346,194.80154182372223
35.74944204674276,56.5081583449724,195.28193648801675
35.829630926040615,56.62364697881838,195.76232870876422
35.90981923366473,56.739134753670406,196.24271850360142
35.99000697373106,56.85462167572726,196.7231058899958
36.070194150316205,56.97010775112816,197.20349088524725
36.15038076745776,57.08559298595346,197.68387350649047
36.23056682915483,57.20107738622546,198.16425377069675
36.31075233936844,57.31656095790896,198.64463169467578
36.39093730202211,57.43204370691205,199.12500729507798
36.47112172100214,57.547525639086714,199.60538058839578
36.55130560015811,57.66300676022956,200.08575159096597
36.63148894330337,57.778487076082406,200.5661203189715
36.7116717542154,57.89396659233293,201.04648678844305
36.791854036636295,58.00944531461546,201.52685101526092
36.87203579427306,58.124923248511266,202.00721301515694
36.95221703079816,58.24040039954961,202.48757280371592
37.032397749849835,58.35587677320801,202.96793039637757
37.112577955032506,58.47135237491294,203.44828580843824
37.192757649917205,58.58682721004057,203.9286390550523
37.27293683804192,58.702301283917095,204.40899015123406
37.35311552291199,58.817774601819565,204.88933911185933
37.43329370800056,58.93324716897624,205.36968595166687
37.51347139674877,59.04871899056734,205.85003068526007
37.59364859256625,59.16419007172537,206.33037332710853
37.673825298831524,59.27966041753595,206.81071389154957
37.754001518892224,59.395130033038086,207.2910523927897
37.834177256065594,59.51059892322492,207.77138884490614
37.91435251363865,59.626067093044014,208.2517232618482
37.99452729486873,59.741534547398146,208.732055657439
38.07470160298368,59.85700129114557,209.21238604537646
38.154875441182256,59.97246732910067,209.69271443923515
38.235048812634396,60.08793266603437,210.17304085246735
38.31522172048165,60.20339730667473,210.65336529840476
38.395394167837324,60.31886125570733,211.1336877902594
38.47556615778698,60.43432451777574,211.6140083411253
38.555737693388636,60.549787097482074,212.0943269639798
38.63590877767312,60.6652489993874,212.57464367168467
38.71607941364433,60.78071022801217,213.05495847698745
38.79624960427954,60.8961707878367,213.53527139252284
38.8764193525297,61.011630683301654,214.01558243081385
38.95658866131983,61.12708991880841,214.4958916042729
39.03675753354909,61.24254849871954,214.9761989252034
39.11692597209126,61.3580064273592,215.45650440580056
39.19709397979494,61.47346370901364,215.93680805815276
39.277261559483804,61.5889203479315,216.4171098942428
39.35742871395687,61.7043763483243,216.8974099259488
39.43759544598883,61.819831714366806,217.3777081650456
39.51776175833027,61.93528645019747,217.85800462320572
39.59792765370798,62.050740559918815,218.33829931200052
39.67809313482507,62.16619404759774,218.81859224290127
39.758258204361425,62.28164691726605,219.29888342728034
39.83842286497377,62.397099172920754,219.77917287641216
39.91858711929611,62.51255081852442,220.25946060147413
39.99875096993982,62.62800185800553,220.7397466135481
40.07891441949389,62.743452295258976,221.22003092362084
40.15907747052526,62.85890213414627,221.70031354258543
40.23924012557897,62.974351378496024,222.1805944812422
40.319402387178435,63.089800032104144,222.66087375029963
40.39956425782572,63.20524809873434,223.14115136037543
40.47972574000165,63.32069558211834,223.62142732199734
40.559886836166136,63.43614248595641,224.1017016456042
40.64004754875833,63.55158881391744,224.5819743415469
40.7202078801969,63.667034569639384,225.0622454200892
40.80036783288014,63.78247975672969,225.5425148914088
40.88052740918635,63.89792437876553,226.02278276559815
40.960686611473896,64.01336843929407,226.50304905266526
41.040845442081526,64.12881194183284,226.98331376253478
41.12100390332847,64.24425488986998,227.46357690504863
41.20116199751473,64.35969728686469,227.94383848996708
41.28131972692119,64.47513913624744,228.42409852696946
41.36147709380996,64.59058044142023,228.90435702565503
41.44163410042438,64.7060212057569,229.38461399554384
41.521790748989375,64.82146143260348,229.86486944607748
41.6019470417116,64.93690112527847,230.34512338661997
41.68210298077955,65.052340287073,230.82537582645844
41.762258568363805,65.16777892125128,231.30562677480413
41.842413806617245,65.28321703105075,231.78587624079282
41.9225686976752,65.39865461968246,232.266124233486
42.00272324365561,65.51409169033123,232.7463707618713
42.08287744665922,65.629528246156,233.2266158348635
42.16303130876977,65.7449642902901,233.706859461305
42.243184832054126,65.86039982584133,234.18710164996665
42.32333801856242,65.97583485589253,234.66734240954872
42.4034908703284,66.09126938350155,235.1475817486812
42.483643389369384,66.20670341170167,235.6278196759248
42.56379557768654,66.32213694350172,236.1080561997716
42.64394743726495,66.43756998188653,236.5882913286456
42.72409897007391,66.55300252981688,237.0685250709035
42.804250178067,66.66843459022995,237.54875743483544
42.88440106318222,66.78386616603957,238.02898842866543
42.964551627342196,66.89929726013632,238.50921806055234
43.04470187245435,67.01472787538776,238.98944633859028
43.12485180041094,67.13015801463888,239.46967327080927
43.205001413089335,67.24558768071206,239.9498988651761
43.2851507123521,67.36101687640739,240.43012312959465
43.36529970004716,67.47644560450294,240.91034607190664

0,0,-10
0.0045435708206076845,0.01989577578954283,-9.987239997862828
0.17909036748253576,0.7875587600328892,-9.482840519957211
0.36750903317098543,1.6223688102735578,-8.902893953939634
0.5771732953656386,2.554645652003937,-8.20588788961656
0.8234501835377366,3.6427884490476368,-7.3057274883562044
1.1465358244076185,5.023881493585768,-5.977098799912448
1.674749086027853,7.040809726445942,-3.4688604174021744
2.0078145943800134,8.1066305133563,-1.745853452271342
2.1914184784129627,8.638389609635832,-0.760443236453572
2.3362717220190374,9.032494126412583,0.030745129723227547
2.471171149270452,9.381705013348892,0.7781442145169428
2.6060628071524548,9.715498856061705,1.5327341464496234
2.7402083575563263,10.034439971017118,2.2885004355999774
2.8703102785770276,10.33377900391733,3.026743936569127
2.9950438766986935,10.613232440866048,3.739421570760438
3.114569120048145,10.875262432593646,4.426645122452845
